grounding_grounding_sam_mean_min_max_scaled,grounding_qwen_vl_mean_min_max_scaled,grounding_llama32_11b_mean_min_max_scaled,grounding_clip_mean_min_max_scaled,lexical_similarity_min_max_scaled,num_clusters_min_max_scaled,confidence_from_semantic_entropy_min_max_scaled,confidence_from_predictive_entropy_min_max_scaled,accuracy,temperature_scaled_lexical_similarity_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_grounding_sam_mean_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_qwen_vl_mean_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_llama32_11b_mean_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_clip_mean_min_max_scaled,temperature_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_num_clusters_min_max_scaled,temperature_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,temperature_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled
0.4977051484783361,0.6,0.7,0.4185612606497342,0.269126759203934,0.8421052631578947,0.7612414782203086,0.6226488991426583,0.75,0.46237723966434746,0.5594103054784632,0.7385415068744683,0.6692231389270187,0.8386376760326907,0.562027920386948,0.7232828946592474,0.5676383543699357,0.660780122767,0.9668972364310996,0.5824039039095437,0.803406071267878,0.7566676895603773,0.6477373671213946,0.7387124457951119,0.7585922224930156,0.931760777221927,0.6720209835521453,0.7425931529862393,0.9523771694763489,0.7299946592181743,1.0,0.679778952040932,0.7167824268212958
0.2199727165447945,0.15,0.2,0.2915332162723058,0.656572514752476,0.2105263157894736,0.9994286902115495,0.1217306546455259,1.0,0.7809450922456227,0.5356163596475927,0.5180207781010715,0.6172077724228954,0.5201973450675812,0.48308274799863365,0.23182006077782666,0.6030336018179031,0.5563301170189053,0.7369621692428681,0.5013572686084011,0.5047512594486535,0.5009884659562766,0.5179283369704837,0.9993657961845495,0.7532006467138804,0.621650051742704,0.444692530871001,0.8790724219527801,0.8050164348607851,0.5140195161311057,0.5603313059899034,0.4905715513877737,0.5109840501217165
0.1884851198203322,0.1,0.15,0.2569432577814205,0.6734964873279657,0.2105263157894736,0.9974851182240587,0.11617628667543967,1.0,0.7927128993576138,0.5222164596845842,0.48440072648057525,0.5831901245901503,0.4523823950543245,0.4812128475575115,0.17851458870020176,0.5868209040070995,0.5238874995977072,0.7369621692428681,0.5008112896508836,0.5021130428916671,0.500379120504266,0.5139292020394872,0.9972085603918815,0.7213626366466649,0.5774076827684699,0.44179629353983996,0.8572447939364155,0.8011536993693631,0.5107321677131886,0.5495569014102206,0.49020921285884367,0.5057018628012886
0.4334104565983221,0.4,0.9,0.4054382911852095,0.2496485501018594,0.5263157894736842,0.5244532856325482,0.36402391284387836,0.25,0.44240669204691313,0.5356935729416535,0.6954746923657061,0.6086162086031535,0.7293096054097961,0.6557542754750691,0.9087410334747916,0.5588180254908844,0.6508419003194537,0.8818527462720633,0.5324877012920025,0.5843342235240044,0.8705298917710295,0.5866411082153566,0.4884726627498102,0.5532065256428023,0.6896464465842465,0.809218676412339,0.5428807527632651,0.901157049414486,0.6103722436525739,0.7593503264236983,0.746275307953407,0.6136221411558299
0.427929987074317,0.65,0.95,0.4371530486529931,0.2911510842547586,0.5263157894736842,0.9997839400356567,0.3058578789059059,0.9,0.48425323722368147,0.5466881848542973,0.691641006813858,0.6968767497686155,0.862084262264005,0.7254219101340519,0.954480724677122,0.5793672219836177,0.6745843314244522,0.8818527462720633,0.5311393158425951,0.7225219261816003,0.9436508512993179,0.6007138270501207,0.9997601498564739,0.906304667888892,1.0,1.0,0.9485329095147198,0.8851427906958366,0.5910670293864965,0.760792511835726,0.7478188058710968,0.6020615551009194
0.4080792880734173,0.0,0.95,0.2866439693212664,0.719659995177427,0.1052631578947368,0.9721660208326414,0.16143171963229896,0.0,0.8242072955325315,0.6602282428197457,0.6775175564348194,0.5,0.0,1.0,0.954480724677122,0.6109394645989024,0.5518717647998683,0.6433949272831506,0.5053164826947775,0.5,0.5887301702598635,0.5086662518838442,0.9691486287334486,0.8739111304588445,0.5,1.0,0.8554089083414302,0.8287628189637823,0.5449145287690697,0.5,0.6260767076990063,0.5203248715473343
0.3417716919425202,0.65,0.7,0.4301784844350123,0.6268197279764485,0.3157894736842105,0.5703832401600659,0.16234818680315055,0.95,0.7599492287022775,0.5954013339525549,0.6272933334452221,0.9238563323599709,0.862084262264005,0.6710501909788128,0.7232828946592474,0.6780324228717809,0.6694425501398886,0.7978826239659481,0.5088353170016955,0.6335131557089602,0.5962503835851415,0.5585169775151159,0.5361857455436593,0.5540410739251405,0.8535718576086853,0.6138487512438171,0.5867558539395255,0.8292461590835027,0.5350693510060537,0.63842766313499,0.5394825716381589,0.5436432951087314
0.6356950868098271,0.0,0.55,0.4768975403659827,0.6187916739176665,0.2631578947368421,0.5705696645887782,0.5701483682807682,0.1,0.7542140617148514,0.7841250467248668,0.8213682931355235,0.5,0.0,0.5644626108491803,0.5810063674324714,0.7050532142160255,0.7030967311813958,0.7698897002339604,0.5581858069065693,0.5,0.5359200095798394,0.5599213661749105,0.5363802949874213,0.6481227270757508,0.5,0.5178804977083797,0.5974785554927725,0.9437762271316744,0.7986455285332412,0.5,0.5678229924321849,0.730611144604695
0.9631160682563966,0.05,0.95,0.7874752983270843,0.7320055372996547,0.3157894736842105,0.3233198737809526,0.13061472099943994,1.0,0.8324873774810845,1.0,0.9838084452706475,0.5481766092608523,0.35628913318150834,1.0,0.954480724677122,1.0,0.8925573410654896,0.7978826239659481,0.7786309758460793,0.5007932714186807,0.7661905107795908,0.6959014944607089,0.28551699502692524,0.4791609734912866,0.5116233124866814,0.7125381607653245,0.4173100641746794,0.8108778815461342,0.6237929437245682,0.5431115525989527,0.6000999311108864,0.5801849380167527
0.5633502257833087,0.8,1.0,0.6327363034876728,0.9072072072072072,0.1052631578947368,0.6331665304574756,0.05233414483878418,0.65,0.9443759219290905,0.8599274894667521,0.7793751752752535,1.0,0.9260086690977734,1.0,1.0,0.962044210219446,0.8043302660753641,0.6433949272831506,0.515562971977099,0.5673925067808614,0.6052631578947368,0.5421735661851604,0.6020889244087413,0.6795921164030755,0.9942378225162473,1.0,0.6844686773571534,0.7379838324321212,0.5230706535315078,0.5481866942822335,0.5423341448387842,0.5114860416647886
0.3360019611344881,1.0,1.0,0.6130314777453814,0.8661518661518661,0.1578947368421052,0.4864934844689499,0.07403935278915197,0.95,0.9190205054238735,0.6426081449656579,0.6226712985104815,1.0,1.0,1.0,1.0,0.920782976574442,0.7923148617843487,0.69658071235117,0.5041740822920735,0.6578947368421052,0.6578947368421052,0.5593845732737847,0.44938359335985617,0.49412154447493994,0.9864934844689499,0.9264934844689499,0.5484346776286104,0.7648305367835116,0.5156094899701046,0.574039352789152,0.564039352789152,0.5230073309461644
0.4556528883722072,0.65,0.5,0.3585066623138195,0.3144706976285681,0.4736842105263157,0.7102245424976593,0.37959889980768113,0.95,0.5066842246453431,0.5624078219297274,0.7107586776194366,0.7126455032961796,0.862084262264005,0.5112476034055885,0.532826019265315,0.5627266853784302,0.6138440889686111,0.8638390248455042,0.5345431764312247,0.7002697335634402,0.5470679667823872,0.5609813494935336,0.6839604936049398,0.7017477009043783,0.9402573447629805,0.5105719642568894,0.6810849541521157,0.9050538132114601,0.6236169119392507,0.823668466298946,0.5277191133031994,0.6015520703231869
0.4526666935264385,0.5,0.6,0.3853448586458933,0.320723507511412,0.2631578947368421,0.9263194857354347,0.3340629326842629,0.9,0.5125808936027887,0.5634684228597525,0.7087316051440635,0.670889829792115,0.7875839932690645,0.5384963295217724,0.6287860019106755,0.5722233227210872,0.635292208956051,0.7698897002339604,0.5187748941797095,0.5658625647774416,0.5479970147689734,0.5391362291299696,0.9185449645321188,0.8649827130064285,0.9291218921637626,0.6089501661429999,0.866362549843392,0.8932206727411921,0.6077718469997541,0.7584896586883627,0.55092928935249,0.5958965841808486
0.464907625992995,0.15,0.85,0.3673312751041372,0.4686275053838546,0.4736842105263157,0.8177783614708329,0.5943815829813361,0.9,0.6405480499884137,0.6170525803179249,0.7169936226147929,0.5836568463772004,0.5201973450675812,0.7527184901775099,0.8627675101123371,0.6022057514886359,0.620986525651905,0.8638390248455042,0.5369361235426993,0.5106903337594705,0.7756612474332865,0.5640179060320764,0.7998615911981402,0.7881239125898284,0.5995396479622103,0.9159073624103311,0.7709755705614146,0.9478308562403306,0.6991969319517619,0.794583293436089,0.8359012670782362,0.6755358536092847
0.4050073445957231,0.5,1.0,0.5280923746679909,0.3934804362740218,0.7894736842105263,0.9424751656909457,0.9564905828980661,0.9,0.5780215075231023,0.5683021466193943,0.6752974560671647,0.7096566145186665,0.7875839932690645,0.8734804362740218,1.0,0.6481737286672783,0.7380452349546868,0.9547504777212695,0.5388824949286505,0.6975876943323247,1.0,0.720394954745601,0.9363462116641378,0.8503083389979557,0.9366060874748403,1.0,0.9328673349348229,0.9954290082814472,0.7632659054920727,1.0,1.0,0.9508198396139627
0.3430813524186273,0.15,1.0,0.6765993894922862,0.6020395282769572,0.3157894736842105,0.9904569518827837,0.11854419864677834,1.0,0.7421467454808215,0.5907603726980541,0.6283363217606563,0.6074728387716245,0.5201973450675812,1.0,1.0,0.8347065814299617,0.830390844832495,0.7978826239659481,0.508948601944103,0.5071268891729803,0.8157894736842105,0.6446547330535732,0.989411631356141,0.8451451003521033,0.6205580154197471,1.0,1.0,0.8028202720299048,0.5257472854658042,0.5587520566837726,0.6085441986467783,0.5568294320304827
0.9168121302156804,0.25,0.95,0.6935744862774766,0.8065776918718096,0.2105263157894736,0.8113678487792929,0.1770657795747077,1.0,0.8813283535629581,1.0,0.9629768697416218,0.7289902836286559,0.6202885464536458,1.0,0.954480724677122,0.9684440568923467,0.8402377587461194,0.7369621692428681,0.6576369994133445,0.5131871474147506,0.677460340519727,0.6013321283675365,0.7929040639960819,0.9474510928225672,0.6741235596816832,1.0,0.8606559684024607,0.8366906141483833,0.6564212178334041,0.6060142885661978,0.6392552293041632,0.597958310378944
0.2140542543900043,0.0,0.9,0.5620293479774467,0.4589349601114306,0.4210526315789473,0.4464784798740522,0.24233363067991276,0.7,0.6327287200140952,0.5108367018190494,0.5119200399235149,0.5,0.0,0.8030933300900572,0.9087410334747916,0.6916372468202475,0.7602408874790421,0.8441366505461053,0.5024787856712002,0.5,0.7964239134168236,0.6331236574278565,0.4085410864450747,0.4225244849128469,0.5,0.75432388336907,0.505011670459094,0.864172347904322,0.5268435477667929,0.5,0.6606045225017865,0.6078249270182535
0.4504916703888424,0.25,0.95,0.5846497287395666,0.4615794016604453,0.5789473684210527,0.45914501501579785,0.4602619719770661,0.95,0.6348687865028912,0.607889646069242,0.7072504023999906,0.631044038495636,0.6202885464536458,0.8690821795288841,0.954480724677122,0.7045488111481661,0.7746469307170251,0.8984715283523093,0.5406473509800163,0.536264655390564,0.9880159364292498,0.6980632970046848,0.4214276208728495,0.5088565942072222,0.5985347947234201,0.827030145885034,0.5196394893884455,0.9231933669302873,0.6474675427238691,0.7755718560097977,0.8779716698078235,0.7336476581336231
0.5003466506002239,0.55,0.0,0.5970769081791877,0.5927749907131066,0.7894736842105263,0.252712123494509,0.3364166025573341,0.65,0.735413632615731,0.6806204020711009,0.7402415474569859,0.8444060440590391,0.8138725955511581,0.48,0.0,0.7739276482286732,0.782437091826958,0.9547504777212695,0.5786279271593775,0.7390446101434898,0.5,0.7816806347524976,0.21719101352242343,0.3590795490447174,0.6301358321942415,0.44,0.3364746676758306,0.8938667811501276,0.6252083291002306,0.7696547968470164,0.49,0.6697770194889606
0.195930998280084,0.9,0.9,0.2636596065106513,0.5166971237559475,0.1578947368421052,0.6163992324019938,0.056969495194764797,0.9,0.6783818975073106,0.5104455237840386,0.49262162033422346,0.969543878235432,0.9643547081301957,0.8437582857530175,0.9087410334747916,0.5670664243214927,0.5303582349762042,0.69658071235117,0.5006922878277313,0.6279163246557107,0.6111589675313088,0.5109997368653061,0.584414801699425,0.51155692464214,1.0,0.8739492476523472,0.5743020069768764,0.7444624522587773,0.5055619741095552,0.5547912853856435,0.5301069116886561,0.4929696998834497
0.3916301414061616,0.5,0.5,0.4205798683727136,0.4473887240180342,0.3684210526315789,0.8598466895703646,0.39627862812587134,0.4,0.6233245118031113,0.5773758000343338,0.665516923917617,0.7383803528827177,0.7875839932690645,0.524455097157446,0.532826019265315,0.6199531590895108,0.6622942706555712,0.822342898190231,0.5162244779494027,0.5922075906884181,0.5366084186085235,0.5652595336674027,0.8456668604619898,0.7825427245814267,0.8983280542848973,0.5254392747811365,0.8252653634061814,0.9090710458463552,0.6039666815807083,0.80663062946455,0.5293765063109747,0.6315048163324343
0.3598083811477686,0.1,0.4,0.2125589330251208,0.4909677744971862,0.3157894736842105,0.9021308694271165,0.11359223014273145,0.8,0.6583209678445573,0.5741335440597658,0.6414640537775567,0.5606442217571367,0.4523823950543245,0.5031991345444548,0.43507646472946415,0.5438435461418251,0.4786933504642071,0.7978826239659481,0.510486318857361,0.5031695643375008,0.5149216361404276,0.5143032160278425,0.8919565942834179,0.794364142809636,0.570007921802972,0.48262735051802375,0.7591128917467032,0.7992998668948228,0.5264063844457408,0.5484546296945855,0.49536744276747025,0.5003595619129049
0.5819714830602801,0.75,0.95,0.1084747901252272,0.6155369273016332,0.1578947368421052,0.6897942316402081,0.06585550103073035,0.9,0.7518801689357514,0.7442415804191806,0.7904624140578633,0.9739983288691605,0.9056477590536924,0.9988586154267183,0.954480724677122,0.5158425286242247,0.34759276013998835,0.69658071235117,0.5260153580158278,0.5888567291592857,0.6330952553897953,0.5018645353392625,0.6621539524267132,0.7324394219503929,1.0,1.0,0.5402010423208436,0.755659293237039,0.5304106396578526,0.5592056370005906,0.5455120132805505,0.4855935691502786
0.3634991331147534,0.45,0.75,0.6752351578509888,0.2404317226158459,0.6842105263157895,0.999999942135973,0.7809702365117995,0.65,0.43273355980945727,0.5167124262956673,0.6443138711198726,0.616417248643334,0.7595103319570028,0.5722162218545427,0.7700566900950295,0.6272666990995497,0.829593887180398,0.9283590584704464,0.5235060133993401,0.6387299742017374,0.7624250618990155,0.8121569759802565,0.99999993576385,0.865660636802795,0.912119754910035,0.8235442990436037,1.0,0.9748602347381214,0.6842132830701858,1.0,0.7895366992692352,0.9850201624766614
0.9948014123596838,0.0,0.95,0.5111701499818029,0.965765765765766,0.0526315789473684,0.9935673362457078,0.07883607102781265,1.0,0.9797368588773266,1.0,0.9977385797542061,0.5,0.0,1.0,0.954480724677122,0.8605903037690081,0.726698005137225,0.5617073029392773,0.5517256646615125,0.5,0.5443650851299318,0.5137671557163822,0.9928614902712617,1.0,0.5,1.0,0.971490935099311,0.7697912802766547,0.5782517435592318,0.5,0.5564538110467069,0.5174280327771124
0.7075002035500162,0.1,1.0,0.7619047912944777,0.4355488393030181,0.5263157894736842,0.979693609589999,0.5063745107053688,1.0,0.6135766085607445,0.7257937409583337,0.8604512831432326,0.5537988881730711,0.4523823950543245,0.915548839303018,1.0,0.7854393631840749,0.8786498844629022,0.8818527462720633,0.6662146692254013,0.505282607229168,1.0,0.8056588637152723,0.9774827800006992,1.0,0.5760270110860995,1.0,1.0,0.9323164825710698,0.8090151169767865,0.7160023566063913,0.9963745107053688,0.8544270086817878
0.2930248491909317,0.3,0.6,0.1857387267131991,0.3744668664173307,0.2105263157894736,0.697887623687897,0.07855642645362038,0.35,0.561439710146248,0.5249384388185746,0.5867340081146366,0.6254589607551748,0.6604976097957145,0.5482985085281106,0.6287860019106755,0.5238754123856285,0.44894199012469793,0.7369621692428681,0.5035278285113433,0.5189839469216122,0.5383976118151788,0.5072825333120288,0.6707841423644045,0.6172325251807094,0.6833690820411137,0.5672867858086807,0.5979611296886956,0.7695096079745483,0.5136229187427734,0.5503164050294805,0.5043278010506304,0.4921219921489659
0.4844330167403696,0.05,0.0,0.3277316771119251,0.5827060252183419,0.2105263157894736,0.6030785803443675,0.13848467093473216,0.05,0.7280464949439965,0.6670948432794918,0.7299214790268453,0.5383505302356703,0.35628913318150834,0.48,0.0,0.6085569144843537,0.5881856650091664,0.7369621692428681,0.5188272080385956,0.5005288476124538,0.5,0.5226526665966195,0.5704113522474767,0.6298278082523339,0.5216806059936663,0.44,0.5857663344237719,0.8157787776789429,0.5492177186825794,0.5457091599589067,0.49,0.5201391221142984
0.5628610369280027,0.05,0.75,0.5508886126289665,0.5241098856086083,0.8421052631578947,0.43367793203658167,0.48400091904507947,1.0,0.684084619359624,0.6907589735736619,0.7790811345666138,0.5344940521377226,0.35628913318150834,0.6810193703293672,0.7700566900950295,0.713784970024362,0.7530340252043242,0.9668972364310996,0.6241440018565846,0.5021153904498151,0.822984691568019,0.7558048461407358,0.39555905747741443,0.5157803464606563,0.5155906720601222,0.6063347080784464,0.4920572889069549,0.9279874518378899,0.7130995013724221,0.6597525219185889,0.6756358039732402,0.7296866462490994
0.4956011282494084,0.0,1.0,0.5617758060924399,0.6912912912912911,0.0,0.9999999991172855,0.031731435147781206,1.0,0.8049554676714072,0.7138104593855246,0.7371837285203354,0.5,0.0,1.0,1.0,0.7935295628480247,0.7600777101690779,0.0,0.5,0.5,0.5,0.5,0.999999999020079,0.9451900881884769,0.5,1.0,0.9946423826744712,0.7009183842767865,0.5116503277753961,0.5,0.5217314351477812,0.4967291562250476
0.2711191310475498,0.1,0.15,0.3060036192387391,0.6683899414970466,0.2105263157894736,0.9980167095711299,0.07439335358844479,1.0,0.7891751237077936,0.5637417560182338,0.5672622462849186,0.5825593652738176,0.4523823950543245,0.4812036515754167,0.17851458870020176,0.613305943403121,0.5693002340635389,0.7369621692428681,0.5027233383126096,0.5021130428916671,0.500379120504266,0.5197507386681395,0.9977985455239159,0.796597190433092,0.5774489357692463,0.4417972508414429,0.8859346279426101,0.7652063526864734,0.511546698503668,0.5317337056886466,0.4901339692172008,0.49998148200581677
0.6169167211655621,0.6,0.85,0.6745322120691574,0.564304041432109,0.4736842105263157,0.27612567120632303,0.2406598571926195,0.0,0.7144453062121142,0.7432004577360716,0.8107397749799159,0.854826482074132,0.8386376760326907,0.8083975959848426,0.8627675101123371,0.8116924876041625,0.8291829103421288,0.8638390248455042,0.5947787186720203,0.6706659150881813,0.7756612474332865,0.7156593148287194,0.2396404606322741,0.39379812448481677,0.6566128985636607,0.6006917547209647,0.36395690390428365,0.8635557098597315,0.6207770575994487,0.6992125323825622,0.6300523702639831,0.6354446295384384
0.4079102288139817,0.7,0.8,0.333246449027182,0.5392769224357762,0.2631578947368421,0.9995663206925998,0.12306979239773319,1.0,0.6956501635075805,0.6099522371361741,0.6773956232341406,0.8900497734822786,0.8843764251030014,0.7364449210028572,0.8165450803798349,0.6023655922131559,0.592873652398573,0.7698897002339604,0.5132728735555014,0.6290210655569949,0.6251407258857896,0.5292760147117147,0.9995185744022413,0.8939277958798162,1.0,0.9153285287813475,0.9013559028925209,0.8059240351501912,0.5342209909717069,0.6078538556658869,0.5485239639900099,0.5163381499916653
0.4702958604855878,0.15,0.85,0.4861501040232384,0.5395242361828011,0.3157894736842105,0.5059329112776452,0.29532267813066193,0.95,0.695837631860827,0.6438109544818652,0.7205913970100117,0.5963129471159633,0.5201973450675812,0.7939769505962444,0.8627675101123371,0.6827187909890756,0.7095536570520259,0.7978826239659481,0.5255876581155583,0.5071268891729803,0.6837741649555243,0.5747205715065089,0.4693609424960095,0.5501455527599136,0.5615819472044922,0.7344284279296277,0.5440238803715383,0.8819531643155123,0.6006137254025884,0.6463657852817897,0.6618634821253231,0.6126091823013176
0.3897298458703322,0.15,0.6,0.5967998462156279,0.4970827922954855,0.5263157894736842,0.48677069138239326,0.2799675602036863,0.95,0.6631273030416073,0.5895111243340782,0.6641123087665978,0.5887365302165765,0.5201973450675812,0.5706622624681942,0.6287860019106755,0.7279352723664249,0.7822643428999481,0.8818527462720633,0.522805306479779,0.5118781486216338,0.5959940295379469,0.6876129918461603,0.449667861844444,0.5118396945698583,0.5592495296297385,0.5287814522408598,0.5461894222152502,0.87711646541221,0.5729434091484189,0.6387555878269165,0.5410629070633333,0.6378520197924256
