grounding_grounding_sam_mean_min_max_scaled,grounding_qwen_vl_mean_min_max_scaled,grounding_llama32_11b_mean_min_max_scaled,grounding_clip_mean_min_max_scaled,lexical_similarity_min_max_scaled,num_clusters_min_max_scaled,confidence_from_semantic_entropy_min_max_scaled,confidence_from_predictive_entropy_min_max_scaled,accuracy,temperature_scaled_lexical_similarity_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_grounding_sam_mean_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_qwen_vl_mean_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_llama32_11b_mean_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_clip_mean_min_max_scaled,temperature_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_num_clusters_min_max_scaled,temperature_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,temperature_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled
0.3423049180699182,0.3,0.8,0.2725035809196611,0.351137511137511,0.1578947368421052,0.7148675742327968,0.1551716488420034,0.75,0.4980442538802028,0.5340509702184008,0.5325782342019147,0.6730578420211277,0.7823384782491324,0.6669780915120151,0.8165450803798349,0.4995375463752411,0.5047883338481801,0.6075102749311696,0.5044406594516209,0.6537212398144628,0.5069538182736842,0.5020774540955024,0.7372222309707986,0.648735427543758,1.0,0.7087509049240198,0.6207700469704027,0.7900824618014173,0.5182131257757174,0.5407711526056365,0.51666142892607,0.6480638476076421
0.5586896562101038,0.0,1.0,0.4622223530533114,0.8241381565294611,0.1578947368421052,0.8717880103345997,0.08604960902918679,0.95,0.8791284546646767,0.9068604628104331,0.7102593584101387,0.5,0.0,1.0,1.0,0.9547043030241682,0.6664584005091629,0.6075102749311696,0.5227073096739503,0.5,0.6478947368421052,0.512076745219655,0.8828306133763223,0.8770025982107481,0.5,0.9017880103345998,0.8223489592919384,0.7333163342567389,0.5268840798046883,0.5,0.5860496090291868,0.5836877179130197
0.4926541918134368,0.05,1.0,0.6071947772706254,0.5708132579638155,0.2631578947368421,0.46605463893079624,0.17284197280705482,0.0,0.6883580216033235,0.7112886725765504,0.6596489257453104,0.5981529476284463,0.5429302476204272,1.0,1.0,0.7338495715958206,0.7692548966242916,0.6973556927887675,0.5248909322753014,0.746189300775602,0.753157894736842,0.5499411605828077,0.4998656105262223,0.5426790245162288,0.941063112904418,0.49605463893079627,0.5127067987235876,0.8009313179715112,0.5419977576396856,0.5062136491557335,0.6728419728070548,0.6697598268091746
0.5175884438785003,0.2,0.3,0.4881354866723312,0.3448694456618716,0.5789473684210527,0.51782643278118,0.3876047678288028,0.3,0.49210502680843726,0.5878960115682996,0.6790693762455329,0.6339316675193478,0.720266040411174,0.5062501303102163,0.335033542367818,0.5116961745450174,0.6858503221661371,0.8628014833459553,0.5645491845850575,1.0,0.4900034186263158,0.5531047552794363,0.550052240486203,0.5889992404805093,1.0,0.4214744302973036,0.5348031120013634,0.8870515335214388,0.6039480694065157,0.56493022099818,0.5000022887673935,0.8777080976225664
0.4718357395702088,0.05,0.95,0.7586178614347778,0.7642525217667598,0.3684210526315789,0.862893590486288,0.160917827543415,1.0,0.8360469184484894,0.8090803538286981,0.643121526988514,0.631415373937646,0.5429302476204272,1.0,0.954480724677122,0.9340466762959274,0.8647969105503152,0.76367741700319,0.5301791100493285,0.8446650210858427,0.7105872934036132,0.6467872350013502,0.8746459663087469,0.8226772175306218,1.0,0.8826715083125074,0.9067206129040927,0.793723805690497,0.5358681015009887,0.5057849774971834,0.5963474475322336,0.6593225260278675
0.4027876340515243,0.0,0.4,0.2248596344610377,0.4477477477477477,0.0526315789473684,0.7479295234184336,0.03030998072617319,0.0,0.5855621183779487,0.6026007065009366,0.5860176752179416,0.5,0.0,0.5211569084195282,0.43507646472946415,0.5774133389029819,0.4562724816980524,0.4515725482545157,0.5025451435106228,0.5,0.49000551882105264,0.5003650846047918,0.7681256170903283,0.7038706453991503,0.5,0.6345148491410347,0.6199297690303875,0.6426664329952574,0.5049245954019944,0.5,0.500003178231835,0.5287218426822442
0.4445544837062711,0.0,1.0,0.5671914439401544,0.5210857493010336,0.1052631578947368,0.6941098813678408,0.08772219194731579,1.0,0.6478122123730284,0.6594682868857031,0.6210008331041007,0.5,0.0,1.0,1.0,0.6832001012217676,0.7421760930916569,0.5445123683669846,0.5070709290187942,0.5,0.5952631578947368,0.51591927539268,0.717753033996689,0.6880886530585872,0.5,0.7241098813678408,0.704534310169024,0.7351037077812912,0.51735895036966,0.5,0.5877221919473158,0.5859464052547845
0.6383616228467849,0.1,0.7,0.5440033477851,0.3449316320445233,0.1578947368421052,0.596915598411505,0.15333501197526656,0.35,0.49216412688979483,0.6242997082155234,0.7681418553967605,0.5891357553684026,0.6253432814646874,0.6051327060006251,0.7232828946592474,0.5151537141771766,0.7260640013650966,0.6075102749311696,0.5354016891322161,0.6500092995757843,0.4944601355105263,0.5207791557381349,0.6258494545683165,0.6911798057299396,1.0,0.5794452690155366,0.6146221626914794,0.7888937328270071,0.5625298143952158,0.5118992331288243,0.5043313345688132,0.6500050161384788
0.5641764383907524,0.0,0.95,0.4097993672450381,0.9095121095121096,0.0526315789473684,0.997863226476006,0.0492446120295188,0.95,0.9387817713277017,0.9658223180280895,0.7143503597460772,0.5,0.0,1.0,0.954480724677122,1.0,0.6255809719914676,0.4515725482545157,0.5078195668577045,0.5,0.5215124704862304,0.5026957489590613,0.9980590561103305,0.9782050571134453,0.5,1.0,0.9029130077977635,0.6833439944812747,0.5156886951358797,0.5,0.5294845682805356,0.5476854707213779
0.4315480472774677,0.8,0.65,0.4632328577402607,0.2506034810414217,0.3157894736842105,0.6965386241165997,0.21918875053053277,0.85,0.39783143452659325,0.5113710667270492,0.6102580855603302,0.7198036595496067,0.9555245286909897,0.5596734652261087,0.6762013278176473,0.4225801247209591,0.6672241202515516,0.7325442166240919,0.5192149959793025,0.814225519529683,0.49425139263514595,0.5243298351012702,0.7200337467851181,0.6835196967000261,1.0,0.6602011948098564,0.6774474362836509,0.8253568149031683,0.5408753258259943,0.6710945945042228,0.5029508818924224,0.7131892439197828
0.3453196982839322,0.7,0.8,0.6560002506661652,0.5005994864655383,0.631578947368421,0.7273220710409922,0.4392132918409374,0.6,0.630735753610446,0.601107920144035,0.5353298109155622,0.9059358893014601,0.9298616877241928,0.7380524558345337,0.8165450803798349,0.6705423978283214,0.8011707359666993,0.8833118573512243,0.5182891293947424,1.0,0.5578152730947369,0.655065465086804,0.7488786698442926,0.6582955987225647,1.0,0.7205761733844173,0.7563157404087646,0.9011845781639313,0.5524635789291658,0.7956074298664348,0.5471601681106333,0.9325856449997321
0.4560930462498256,0.7,1.0,0.693888668730101,0.2288025750273441,0.2105263157894736,0.9999999946990941,0.5729977481679914,0.95,0.3744319690863931,0.5051516802912331,0.6304231690943588,0.6855359010133201,0.9298616877241928,0.7288025750273441,1.0,0.4108347554898881,0.8251777934871959,0.656580477379933,0.5154019803117332,0.7088622267174505,0.7005263157894736,0.562319726044098,0.9999999951853803,0.9110568233158636,1.0,1.0,1.0,0.9320016938322714,0.6193454831264814,0.8856495119836607,1.0,1.0
0.5934435212438907,0.0,0.55,0.3947641380225295,0.7422136422136422,0.2105263157894736,0.3742918634334119,0.10241911228822664,0.95,0.8199107883371796,0.8770115440959101,0.7359009409285424,0.5,0.0,0.6013092203266858,0.5810063674324714,0.8682304227016355,0.6134054611859336,0.656580477379933,0.5370176325768108,0.5,0.4905332529728824,0.5095205840419432,0.4096024502802722,0.4983829702030672,0.5,0.3557531720387097,0.39843675999458916,0.7496448831973528,0.5360996359065274,0.5,0.5002594226565115,0.5990427967677113
0.4356247232000946,0.6,0.45,0.2290485966773532,0.3034787289667048,0.1578947368421052,0.8490157687780953,0.12551071106641942,0.5,0.451933719942086,0.5402429863219523,0.6136394299688769,0.7247770385283543,0.9010920156845498,0.521229591464004,0.48420086740942164,0.45305521153339096,0.4607223640946975,0.6075102749311696,0.5099131671325661,0.6561103281217683,0.49005376415092,0.5011647088806104,0.8618600930107954,0.791777431527324,1.0,0.7352552978832186,0.6928611734515111,0.769168910302679,0.5238497561346571,0.5711871379977942,0.5000427371864751,0.619013583351682
0.5916792672885424,0.1,0.95,0.7618772997708299,0.4627762243006335,0.5263157894736842,0.6636770561351445,0.5538738912677568,1.0,0.598580357817903,0.6891824640932073,0.7346144425668255,0.6195886502930231,0.6253432814646874,0.8900910251569143,0.954480724677122,0.6407284105561988,0.8667486708046452,0.8408810529833042,0.5916307811462467,1.0,0.8051247048623045,0.7127123342947191,0.6891120638598973,0.7283951186454249,1.0,0.6858149495214623,0.7211212823890651,0.9280095965765108,0.6940656615080194,0.5429821895942932,0.8316247583817072,1.0
0.3120626726828719,0.15,0.2,0.2476857745412767,0.6164073383060352,0.2631578947368421,0.8772664587352441,0.13496479478962242,0.95,0.7245072828680355,0.6318735450252633,0.5044004806426634,0.7021492928843373,0.6792352877349577,0.5028941639282942,0.23182006077782666,0.7283708978091641,0.4800683653457941,0.6973556927887675,0.5054385261787926,0.7522811895749322,0.49000002694736844,0.5025190413838931,0.8878680668015274,0.7289897044636693,1.0,0.6335861900951073,0.7243769868112997,0.776265248256643,0.5131678336502349,0.5164278596666318,0.5000000138203949,0.6283398402679321
0.6398762363592112,0.0,0.85,0.389780801812582,0.471748854966985,0.631578947368421,0.4876118642589182,0.35919748139642327,0.35,0.6062854477509099,0.7147277739456885,0.7692124029013426,0.5,0.0,0.7745349643192276,0.8627675101123371,0.6205504669072806,0.6093216049244172,0.8833118573512243,0.6427290550546125,0.5,0.6143417290572984,0.5273782885165201,0.5208218795810952,0.6016510382955917,0.5,0.4995437992035078,0.4875893525803541,0.8785544938874875,0.6471756170806121,0.5,0.5707167901906086,0.8471971815376876
0.3008872546333975,0.8,0.55,0.5458989793529218,0.4485206719303837,0.3157894736842105,0.884388840999702,0.6072875755764879,0.95,0.5862351789185553,0.5582072527038098,0.4937052893456058,0.8933963114329276,0.9555245286909897,0.5612212939634824,0.5810063674324714,0.6129457697331933,0.7273932409397088,0.7325442166240919,0.5057796863654643,0.814225519529683,0.4907998794593236,0.5420426644950777,0.8944128128115236,0.724903467250068,1.0,0.7997000614135549,0.8631096013264926,0.9388769303821213,0.5550855304800768,0.9740371996246135,0.5015382300490858,1.0
0.367596988850451,0.5,0.95,0.4999002398037261,0.4714061943144749,0.1578947368421052,0.9126301139007411,0.1895480438771454,1.0,0.6059920978188388,0.5984615226641983,0.5553634803210028,0.8136791509061021,0.8682115307112097,0.8973655428892381,0.954480724677122,0.6307472774156053,0.6944929629157934,0.6075102749311696,0.5056308583301997,0.6554783402198375,0.5845374114586913,0.5156788971853254,0.9203165016200207,0.7908905127197525,1.0,0.9318188387662222,0.8707675704666832,0.810330949076658,0.5256542568003537,0.5878090297106541,0.613489415629624,0.684867050319048
0.6300808390328116,0.05,1.0,0.6529558204640623,0.7628139459877245,0.2631578947368421,0.5290814252400047,0.13786737447749786,1.0,0.8349984246019643,0.9148729796089293,0.7622702776127777,0.6311680067801225,0.5429302476204272,1.0,1.0,0.9219206385027834,0.7992135138335152,0.6973556927887675,0.5564915763950512,0.746189300775602,0.753157894736842,0.5636171653235184,0.5609001742710233,0.6328994329818758,1.0,0.5590814252400047,0.5768879136629408,0.7783568210912652,0.5547741191494715,0.5049563163455766,0.6378673744774979,0.6357642032057728
0.7317889505103898,0.0,0.5,0.3134621407148115,0.7846631601231141,0.3684210526315789,0.48978791646885156,0.16262940170801987,0.0,0.85085281960122,0.9972499766289292,0.8323426125215581,0.5,0.0,0.5779686101738575,0.532826019265315,0.8911608885146642,0.5433575862574078,0.76367741700319,0.6301964167353417,0.5,0.4903597861842105,0.5077282739143381,0.5229324866837491,0.6276631687647236,0.5,0.4469361383667728,0.4691869913641721,0.7947864685856131,0.5871340705444928,0.5,0.5001588177751055,0.6559656434881616
0.6315025001240208,0.0,0.75,0.6371565442402528,0.6409689949875708,0.1052631578947368,0.7345680767174922,0.1292434352796571,0.75,0.7436096210401861,0.8302163735379118,0.7632805736425126,0.5,0.0,0.7458400181164844,0.7700566900950295,0.8035509511276766,0.7889861244813867,0.5445123683669846,0.5227669146180368,0.5,0.4959277383904708,0.5234530400082203,0.7556519254887031,0.801619232337224,0.5,0.7170762542573023,0.7581635651144839,0.7720247637048502,0.5515796540758956,0.5,0.5072781520937237,0.6271594425729783
0.4169807747341348,0.25,0.6,0.5493125392761609,0.3708368825259259,0.5789473684210527,0.8789792195556636,0.8353883127442664,0.85,0.5164841098087298,0.5693365744309272,0.5980663691928627,0.6641964106326128,0.7537912620599019,0.5676364406444124,0.6287860019106755,0.5399030436996165,0.729781362736795,0.8628014833459553,0.5314198787126208,1.0,0.4935006733473684,0.578695472005442,0.889442363757146,0.8011319565422195,1.0,0.8106139711173732,0.8595947016411059,0.9775122922236616,0.6454551168377334,0.6792784702405369,0.5050512736746737,1.0
0.3903956050936962,0.85,0.9,0.3953017366234931,0.423069266917636,0.6842105263157895,0.5224250196442789,0.34832623306479893,0.95,0.5638631180880191,0.5853406165395385,0.5753540474583659,0.8845318491570756,0.9674083327936338,0.7978436383970169,0.9087410334747916,0.5766492183713303,0.6138445599918697,0.9026098603302085,0.5298159370784494,1.0,0.7285694590157895,0.5310824851923633,0.5544870976534237,0.5472062011645261,1.0,0.5397920931448319,0.516686960903191,0.8751467172873181,0.5531680093610485,0.7908255476274584,0.6214538475909431,0.8368599554322838
0.4004924611990102,0.0,0.95,0.5193739748483731,0.635169037408639,0.3157894736842105,0.821756095352453,0.25380088186328664,0.8,0.7391211965845524,0.6943946504581218,0.5840529449046225,0.5,0.0,1.0,0.954480724677122,0.7860647220951571,0.7085895507491647,0.7325442166240919,0.5149829191803086,0.5,0.6790748229173827,0.5356148707731307,0.8366891049797133,0.7522342166981915,0.5,0.8420213396118709,0.8005120801399813,0.8408022883563089,0.5407679084058068,0.5,0.6519599631828256,0.7478745266907607
0.6953143867970714,0.0,0.25,0.4553983593781416,0.411704513737318,0.5789473684210527,0.5543298763316471,0.2791558177274551,0.8,0.553728854672517,0.691385757826712,0.8077052155061375,0.5,0.0,0.5040649825725615,0.2839035668061219,0.5714631827420893,0.6612665324838651,0.8628014833459553,0.6725550388547173,0.5,0.4900005521272358,0.5421409284837495,0.5851592455187417,0.6733878698747608,0.5,0.4316901963896659,0.5576468745504748,0.8509878094779325,0.6350398440024299,0.5,0.5000002662237336,0.7713479502080192
0.3157700385757312,0.9,0.95,0.1799848854313226,0.8502702702702704,0.0,0.9999999991172855,0.07227303767663085,1.0,0.8975979957051385,0.7306013318525235,0.5079135098367927,1.0,0.9787480135960016,1.0,0.954480724677122,0.9099817543990594,0.40587351069478755,0.0,0.5,0.5,0.49,0.5,0.9999999991982627,0.8060990466656097,1.0,1.0,0.7584573552398843,0.717314105493452,0.5072197160629527,0.5642953989465971,0.543272537367966,0.5679385603414799
0.6418414584746964,0.35,0.85,0.6735454868569496,0.2786015925617065,0.8947368421052632,0.9316806864167604,0.9483272628423436,0.55,0.4269084738960524,0.5781472238834598,0.7705998900612077,0.65032839242089,0.8073166392487303,0.6621326209229716,0.8627675101123371,0.4581246287096441,0.8123673766009686,0.9704147671583062,0.7042755476962018,1.0,0.6661507828311728,0.739865067563631,0.937748590884422,0.968458121633877,1.0,0.9271580086746354,0.9461478417527414,0.9933131929111919,0.8909509329545877,0.7956772962210777,0.6867013649921543,1.0
0.4130126469881736,0.65,0.6,0.3737928551126668,0.2831592633923968,0.4736842105263157,0.6187939512478523,0.25421892037625227,0.6,0.43154740089099103,0.5235129029429297,0.594715050484925,0.7198282458347688,0.9159177854903918,0.5516450375186628,0.6287860019106755,0.44738294652738997,0.5960494097800918,0.817296657145178,0.5249012585589904,0.9691657818265516,0.4928641872842105,0.5178597978090976,0.646649404723568,0.6214377970303779,1.0,0.5795456466322143,0.5868683190822277,0.8409772924829229,0.5434259939918621,0.6575864253856438,0.5015371645982001,0.745354921811544
0.7066361915990195,0.5,0.95,0.6541269092811742,0.5131005353978856,0.5789473684210527,0.730299125038388,0.5730776864542716,0.95,0.641183231869797,0.7729221316067127,0.8154085686965152,0.841423049196732,0.8682115307112097,0.9325112297296747,0.954480724677122,0.6824059784146094,0.7999669017273011,0.8628014833459553,0.68209341520557,1.0,0.8366371753485351,0.640795677630733,0.751662238085777,0.8280533725105774,1.0,0.7516477945036746,0.7585431021466701,0.9320181351121795,0.786316798365823,0.7654809544169792,0.8431227799334418,1.0
0.5045653491540105,0.45,0.85,0.2935748610602457,0.3245428461460785,0.3684210526315789,0.5268289299827641,0.17142590555427706,0.25,0.4725913653467935,0.5718483879313296,0.6689754672822852,0.7029885765457905,0.8497603110647405,0.6888682033854852,0.8627675101123371,0.47816782464173735,0.524949730013351,0.76367741700319,0.5377337740540268,0.861933348760339,0.5625326752834241,0.5062123857090927,0.5587308535356952,0.5914055295549379,1.0,0.5373077081304869,0.4908154608814521,0.8000985333805157,0.5436905186126834,0.5706480062702376,0.5337493730445673,0.6640135363196108
0.5905654486245906,0.0,0.1,0.2483888813276391,0.7187141687141686,0.2105263157894736,0.4770900393778785,0.07602853678933397,0.0,0.8025279258321691,0.8594806985084985,0.7338014286717293,0.5,0.0,0.5003353112019522,0.12351976017009278,0.8178984145307888,0.480784452134742,0.656580477379933,0.5364229802212646,0.5,0.4900000000210526,0.5020343523466346,0.5106042310285283,0.5795306839937384,0.5,0.3094277877717315,0.4397939828849886,0.7219239829948193,0.5265386674606345,0.5,0.5000000000076028,0.5723039506095464
0.3000331273424482,0.05,0.5,0.4570203548010333,0.5695504970195115,0.6842105263157895,0.552499158080224,0.4038420821397225,0.0,0.6873433983832704,0.6058012514281588,0.492881184027134,0.597935812327007,0.5429302476204272,0.5565937881797249,0.532826019265315,0.717896760569178,0.6625039116074989,0.9026098603302085,0.5124046308552352,1.0,0.49066817434210525,0.5503962555555957,0.5834037284774991,0.5275152650935193,1.0,0.5003196172776783,0.5565307894557832,0.8916668668690721,0.5364239905237724,0.5145180766684394,0.5003943770333396,0.8925971312612995
0.5509273696140948,0.0,1.0,0.605857522832947,0.922972972972973,0.0526315789473684,0.99676459767108,0.01699322763547295,0.95,0.9480131014415081,0.9637337809435217,0.7044433091458105,0.5,0.0,1.0,1.0,1.0,0.7683636096081183,0.4515725482545157,0.5072244314420493,0.5,0.5426315789473684,0.5099151437555824,0.9970609653533198,0.9693655144971527,0.5,1.0,0.9821939574973787,0.5973181237652913,0.5051627288766174,0.5,0.516993227635473,0.5166888745772196
0.4977051484783361,0.6,0.7,0.4185612606497342,0.269126759203934,0.8421052631578947,0.7612414782203086,0.6226488991426583,0.75,0.417182734754138,0.5374250798944273,0.6636150974829933,0.6993336275282431,0.9010920156845498,0.5820279203869481,0.7232828946592474,0.4373266186935125,0.6325787530046338,0.9546592788751297,0.5824039039095437,1.0,0.5137873893894737,0.5462812209095667,0.7805327912885573,0.7622084284201744,1.0,0.7307029635338822,0.7156851021034948,0.9418474799537897,0.6544091094825196,0.8531538681506377,0.5175882902824898,1.0
0.1884851198203322,0.1,0.15,0.2569432577814205,0.6734964873279657,0.2105263157894736,0.9974851182240587,0.11617628667543967,1.0,0.7685352955798397,0.566797607283718,0.3750542145694864,0.6740420783681418,0.6253432814646874,0.5012128475575115,0.17851458870020176,0.7803298946646453,0.489420986272059,0.656580477379933,0.5008112896508836,0.7000123994343792,0.49000000121400084,0.5022772482043275,0.9977155607962853,0.6831825159212965,1.0,0.6719291294096204,0.8163163440054841,0.7616885057673687,0.504138401100734,0.5090156103383301,0.500000000669931,0.6106198908739152
0.6737280603095261,0.0,1.0,0.3911667869549408,0.9096525096525097,0.1052631578947368,0.8259687271405519,0.0428537875126096,0.9,0.9388782908775071,1.0,0.7928730687032176,0.5,0.0,1.0,1.0,1.0,0.610459896160466,0.5445123683669846,0.5282449082389896,0.5,0.5952631578947368,0.5046173207256281,0.8405839002127273,0.8957658538392701,0.5,0.8559687271405519,0.7571080591779494,0.6714369304970309,0.5194640511735605,0.5,0.5428537875126096,0.5414274035974224
0.4334104565983221,0.4,0.9,0.4054382911852095,0.2496485501018594,0.5263157894736842,0.5244532856325482,0.36402391284387836,0.25,0.39682110405968185,0.5113043105483592,0.611804462777466,0.6457025781157282,0.8295974136869114,0.6757542754750692,0.9087410334747916,0.41871846369509347,0.6220715112056968,0.8408810529833042,0.5324877012920025,1.0,0.6735149684736843,0.5260136554169195,0.5564420088741027,0.5647439874854803,1.0,0.541771312984491,0.5208933802654742,0.8800386174279743,0.5684715789168151,0.6316339194238628,0.6269272900895019,0.8523625061759221
